
Circuit: ** NMOSFET: Benchmarking Implementation of BSIM4.6.0 by Mohan V. Dunga 12/13/2006.

Circuit: ** NMOSFET: Benchmarking Implementation of BSIM4.6.0 by Mohan V. Dunga 12/13/2006.
Date: Fri Apr  8 01:35:56  2011


** NMOSFET: Benchmarking Implementation of BSIM4.6.0 by Mohan V. Dunga 12/13/2006.
DC transfer characteristic  Fri Apr  8 01:35:56  2011
--------------------------------------------------------------------------------
Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	1.068860e-23	
1	-2.000000e-02	0.000000e+00	3.025390e-08	
2	-4.000000e-02	0.000000e+00	4.610405e-08	
3	-6.000000e-02	0.000000e+00	5.312191e-08	
4	-8.000000e-02	0.000000e+00	5.638097e-08	
5	-1.000000e-01	0.000000e+00	5.831681e-08	
6	-1.200000e-01	0.000000e+00	5.976522e-08	
7	-1.400000e-01	0.000000e+00	6.100807e-08	
8	-1.600000e-01	0.000000e+00	6.215212e-08	
9	-1.800000e-01	0.000000e+00	6.324351e-08	
10	-2.000000e-01	0.000000e+00	6.430460e-08	
11	-2.200000e-01	0.000000e+00	6.534734e-08	
12	-2.400000e-01	0.000000e+00	6.637859e-08	
13	-2.600000e-01	0.000000e+00	6.740256e-08	
14	-2.800000e-01	0.000000e+00	6.842199e-08	
15	-3.000000e-01	0.000000e+00	6.943870e-08	
16	-3.200000e-01	0.000000e+00	7.045397e-08	
17	-3.400000e-01	0.000000e+00	7.146872e-08	
18	-3.600000e-01	0.000000e+00	7.248361e-08	
19	-3.800000e-01	0.000000e+00	7.349917e-08	
20	-4.000000e-01	0.000000e+00	7.451575e-08	
21	-4.200000e-01	0.000000e+00	7.553367e-08	
22	-4.400000e-01	0.000000e+00	7.655315e-08	
23	-4.600000e-01	0.000000e+00	7.757437e-08	
24	-4.800000e-01	0.000000e+00	7.859748e-08	
25	-5.000000e-01	0.000000e+00	7.962258e-08	
26	-5.200000e-01	0.000000e+00	8.064977e-08	
27	-5.400000e-01	0.000000e+00	8.167912e-08	
28	-5.600000e-01	0.000000e+00	8.271069e-08	
29	-5.800000e-01	0.000000e+00	8.374453e-08	
30	-6.000000e-01	0.000000e+00	8.478066e-08	
31	-6.200000e-01	0.000000e+00	8.581913e-08	
32	-6.400000e-01	0.000000e+00	8.685995e-08	
33	-6.600000e-01	0.000000e+00	8.790315e-08	
34	-6.800000e-01	0.000000e+00	8.894874e-08	
35	-7.000000e-01	0.000000e+00	8.999673e-08	
36	-7.200000e-01	0.000000e+00	9.104714e-08	
37	-7.400000e-01	0.000000e+00	9.209997e-08	
38	-7.600000e-01	0.000000e+00	9.315524e-08	
39	-7.800000e-01	0.000000e+00	9.421294e-08	
40	-8.000000e-01	0.000000e+00	9.527310e-08	
41	-8.200000e-01	0.000000e+00	9.633572e-08	
42	-8.400000e-01	0.000000e+00	9.740080e-08	
43	-8.600000e-01	0.000000e+00	9.846837e-08	
44	-8.800000e-01	0.000000e+00	9.953843e-08	
45	-9.000000e-01	0.000000e+00	1.006110e-07	
46	-9.200000e-01	0.000000e+00	1.016861e-07	
47	-9.400000e-01	0.000000e+00	1.027638e-07	
48	-9.600000e-01	0.000000e+00	1.038440e-07	
49	-9.800000e-01	0.000000e+00	1.049268e-07	
50	-1.000000e+00	0.000000e+00	1.060123e-07	
51	-1.020000e+00	0.000000e+00	1.071004e-07	
52	-1.040000e+00	0.000000e+00	1.081912e-07	
53	-1.060000e+00	0.000000e+00	1.092848e-07	
54	-1.080000e+00	0.000000e+00	1.103811e-07	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
55	-1.100000e+00	0.000000e+00	1.114803e-07	
56	-1.120000e+00	0.000000e+00	1.125824e-07	
57	-1.140000e+00	0.000000e+00	1.136875e-07	
58	-1.160000e+00	0.000000e+00	1.147956e-07	
59	-1.180000e+00	0.000000e+00	1.159069e-07	
60	0.000000e+00	-2.000000e-01	-8.164597e-10	
61	-2.000000e-02	-2.000000e-01	1.726762e-06	
62	-4.000000e-02	-2.000000e-01	2.735064e-06	
63	-6.000000e-02	-2.000000e-01	3.233314e-06	
64	-8.000000e-02	-2.000000e-01	3.468537e-06	
65	-1.000000e-01	-2.000000e-01	3.598745e-06	
66	-1.200000e-01	-2.000000e-01	3.689041e-06	
67	-1.400000e-01	-2.000000e-01	3.762739e-06	
68	-1.600000e-01	-2.000000e-01	3.828645e-06	
69	-1.800000e-01	-2.000000e-01	3.890476e-06	
70	-2.000000e-01	-2.000000e-01	3.949989e-06	
71	-2.200000e-01	-2.000000e-01	4.008093e-06	
72	-2.400000e-01	-2.000000e-01	4.065300e-06	
73	-2.600000e-01	-2.000000e-01	4.121919e-06	
74	-2.800000e-01	-2.000000e-01	4.178143e-06	
75	-3.000000e-01	-2.000000e-01	4.234103e-06	
76	-3.200000e-01	-2.000000e-01	4.289888e-06	
77	-3.400000e-01	-2.000000e-01	4.345561e-06	
78	-3.600000e-01	-2.000000e-01	4.401169e-06	
79	-3.800000e-01	-2.000000e-01	4.456747e-06	
80	-4.000000e-01	-2.000000e-01	4.512321e-06	
81	-4.200000e-01	-2.000000e-01	4.567912e-06	
82	-4.400000e-01	-2.000000e-01	4.623537e-06	
83	-4.600000e-01	-2.000000e-01	4.679208e-06	
84	-4.800000e-01	-2.000000e-01	4.734936e-06	
85	-5.000000e-01	-2.000000e-01	4.790729e-06	
86	-5.200000e-01	-2.000000e-01	4.846594e-06	
87	-5.400000e-01	-2.000000e-01	4.902537e-06	
88	-5.600000e-01	-2.000000e-01	4.958562e-06	
89	-5.800000e-01	-2.000000e-01	5.014674e-06	
90	-6.000000e-01	-2.000000e-01	5.070875e-06	
91	-6.200000e-01	-2.000000e-01	5.127168e-06	
92	-6.400000e-01	-2.000000e-01	5.183556e-06	
93	-6.600000e-01	-2.000000e-01	5.240039e-06	
94	-6.800000e-01	-2.000000e-01	5.296620e-06	
95	-7.000000e-01	-2.000000e-01	5.353300e-06	
96	-7.200000e-01	-2.000000e-01	5.410080e-06	
97	-7.400000e-01	-2.000000e-01	5.466961e-06	
98	-7.600000e-01	-2.000000e-01	5.523944e-06	
99	-7.800000e-01	-2.000000e-01	5.581029e-06	
100	-8.000000e-01	-2.000000e-01	5.638217e-06	
101	-8.200000e-01	-2.000000e-01	5.695510e-06	
102	-8.400000e-01	-2.000000e-01	5.752906e-06	
103	-8.600000e-01	-2.000000e-01	5.810408e-06	
104	-8.800000e-01	-2.000000e-01	5.868017e-06	
105	-9.000000e-01	-2.000000e-01	5.925732e-06	
106	-9.200000e-01	-2.000000e-01	5.983555e-06	
107	-9.400000e-01	-2.000000e-01	6.041487e-06	
108	-9.600000e-01	-2.000000e-01	6.099530e-06	
109	-9.800000e-01	-2.000000e-01	6.157684e-06	
110	-1.000000e+00	-2.000000e-01	6.215952e-06	
111	-1.020000e+00	-2.000000e-01	6.274334e-06	
112	-1.040000e+00	-2.000000e-01	6.332833e-06	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
113	-1.060000e+00	-2.000000e-01	6.391452e-06	
114	-1.080000e+00	-2.000000e-01	6.450192e-06	
115	-1.100000e+00	-2.000000e-01	6.509056e-06	
116	-1.120000e+00	-2.000000e-01	6.568047e-06	
117	-1.140000e+00	-2.000000e-01	6.627168e-06	
118	-1.160000e+00	-2.000000e-01	6.686423e-06	
119	-1.180000e+00	-2.000000e-01	6.745817e-06	
120	0.000000e+00	-4.000000e-01	-6.624508e-09	
121	-2.000000e-02	-4.000000e-01	2.151595e-05	
122	-4.000000e-02	-4.000000e-01	3.921894e-05	
123	-6.000000e-02	-4.000000e-01	5.323956e-05	
124	-8.000000e-02	-4.000000e-01	6.379548e-05	
125	-1.000000e-01	-4.000000e-01	7.125198e-05	
126	-1.200000e-01	-4.000000e-01	7.618425e-05	
127	-1.400000e-01	-4.000000e-01	7.933004e-05	
128	-1.600000e-01	-4.000000e-01	8.138961e-05	
129	-1.800000e-01	-4.000000e-01	8.285471e-05	
130	-2.000000e-01	-4.000000e-01	8.400429e-05	
131	-2.200000e-01	-4.000000e-01	8.498167e-05	
132	-2.400000e-01	-4.000000e-01	8.585970e-05	
133	-2.600000e-01	-4.000000e-01	8.667671e-05	
134	-2.800000e-01	-4.000000e-01	8.745398e-05	
135	-3.000000e-01	-4.000000e-01	8.820398e-05	
136	-3.200000e-01	-4.000000e-01	8.893447e-05	
137	-3.400000e-01	-4.000000e-01	8.965046e-05	
138	-3.600000e-01	-4.000000e-01	9.035537e-05	
139	-3.800000e-01	-4.000000e-01	9.105161e-05	
140	-4.000000e-01	-4.000000e-01	9.174093e-05	
141	-4.200000e-01	-4.000000e-01	9.242462e-05	
142	-4.400000e-01	-4.000000e-01	9.310370e-05	
143	-4.600000e-01	-4.000000e-01	9.377896e-05	
144	-4.800000e-01	-4.000000e-01	9.445100e-05	
145	-5.000000e-01	-4.000000e-01	9.512034e-05	
146	-5.200000e-01	-4.000000e-01	9.578740e-05	
147	-5.400000e-01	-4.000000e-01	9.645250e-05	
148	-5.600000e-01	-4.000000e-01	9.711595e-05	
149	-5.800000e-01	-4.000000e-01	9.777797e-05	
150	-6.000000e-01	-4.000000e-01	9.843878e-05	
151	-6.200000e-01	-4.000000e-01	9.909855e-05	
152	-6.400000e-01	-4.000000e-01	9.975744e-05	
153	-6.600000e-01	-4.000000e-01	1.004156e-04	
154	-6.800000e-01	-4.000000e-01	1.010731e-04	
155	-7.000000e-01	-4.000000e-01	1.017300e-04	
156	-7.200000e-01	-4.000000e-01	1.023865e-04	
157	-7.400000e-01	-4.000000e-01	1.030426e-04	
158	-7.600000e-01	-4.000000e-01	1.036985e-04	
159	-7.800000e-01	-4.000000e-01	1.043541e-04	
160	-8.000000e-01	-4.000000e-01	1.050095e-04	
161	-8.200000e-01	-4.000000e-01	1.056647e-04	
162	-8.400000e-01	-4.000000e-01	1.063199e-04	
163	-8.600000e-01	-4.000000e-01	1.069751e-04	
164	-8.800000e-01	-4.000000e-01	1.076302e-04	
165	-9.000000e-01	-4.000000e-01	1.082854e-04	
166	-9.200000e-01	-4.000000e-01	1.089407e-04	
167	-9.400000e-01	-4.000000e-01	1.095961e-04	
168	-9.600000e-01	-4.000000e-01	1.102516e-04	
169	-9.800000e-01	-4.000000e-01	1.109074e-04	
170	-1.000000e+00	-4.000000e-01	1.115633e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
171	-1.020000e+00	-4.000000e-01	1.122196e-04	
172	-1.040000e+00	-4.000000e-01	1.128762e-04	
173	-1.060000e+00	-4.000000e-01	1.135332e-04	
174	-1.080000e+00	-4.000000e-01	1.141905e-04	
175	-1.100000e+00	-4.000000e-01	1.148483e-04	
176	-1.120000e+00	-4.000000e-01	1.155067e-04	
177	-1.140000e+00	-4.000000e-01	1.161656e-04	
178	-1.160000e+00	-4.000000e-01	1.168251e-04	
179	-1.180000e+00	-4.000000e-01	1.174853e-04	
180	0.000000e+00	-6.000000e-01	-3.963930e-08	
181	-2.000000e-02	-6.000000e-01	5.617319e-05	
182	-4.000000e-02	-6.000000e-01	1.076741e-04	
183	-6.000000e-02	-6.000000e-01	1.545230e-04	
184	-8.000000e-02	-6.000000e-01	1.967840e-04	
185	-1.000000e-01	-6.000000e-01	2.345274e-04	
186	-1.200000e-01	-6.000000e-01	2.678347e-04	
187	-1.400000e-01	-6.000000e-01	2.968044e-04	
188	-1.600000e-01	-6.000000e-01	3.215638e-04	
189	-1.800000e-01	-6.000000e-01	3.422858e-04	
190	-2.000000e-01	-6.000000e-01	3.592147e-04	
191	-2.200000e-01	-6.000000e-01	3.726962e-04	
192	-2.400000e-01	-6.000000e-01	3.831969e-04	
193	-2.600000e-01	-6.000000e-01	3.912875e-04	
194	-2.800000e-01	-6.000000e-01	3.975708e-04	
195	-3.000000e-01	-6.000000e-01	4.025879e-04	
196	-3.200000e-01	-6.000000e-01	4.067560e-04	
197	-3.400000e-01	-6.000000e-01	4.103627e-04	
198	-3.600000e-01	-6.000000e-01	4.135940e-04	
199	-3.800000e-01	-6.000000e-01	4.165669e-04	
